"","varbtwn_start","varwin_start","varbtwn_end","varwin_end","turnover","carriers","tenure_end","emps_end","cond","rep_no","b1","b2","b3","r0","r1","r2","s0","s1"
"4034",1.00234189865259,0.0948943583872805,0.150549633363363,0.111531855606866,0.0497061524334252,0.975016792360978,15,7,13,5,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"4035",1.00234189865259,0.0948943583872805,0.137765414194,0.100505216702667,0.0502203856749311,0.970882996527142,15,7,13,5,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"4036",1.00234189865259,0.0948943583872805,0.997211564503838,0.0165187255181868,0.032277318640955,0.675483613712288,21,3,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"4037",1.00234189865259,0.0948943583872805,0.983687113346779,0.0319455716803993,0.0338659320477502,0.864685112950756,21,4,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"4038",1.00234189865259,0.0948943583872805,0.967183345946063,0.0539457712871522,0.0347474747474747,0.917819189058683,22,5,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"4039",1.00234189865259,0.0948943583872805,0.955653879074034,0.0831002052955991,0.0368503213957759,0.934078334154948,19,5,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"4040",1.00234189865259,0.0948943583872805,0.911265628874095,0.11972957582578,0.0389623507805326,0.946647122994905,17,5,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"4041",1.00234189865259,0.0948943583872805,0.849003323350185,0.127467823334441,0.0407897153351699,0.950888284790543,16,5.5,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"4042",1.00234189865259,0.0948943583872805,0.849397399207893,0.137629367424533,0.0416253443526171,0.955975228224593,17,6,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"4043",1.00234189865259,0.0948943583872805,0.706938574674243,0.208498270787618,0.0455463728191001,0.956447650900672,14,6,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"4044",1.00234189865259,0.0948943583872805,0.559021580095844,0.205043200467389,0.0468227731864095,0.961433564909424,13,6,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"4045",1.00234189865259,0.0948943583872805,0.41589898021899,0.181153608308104,0.0475941230486685,0.966055326828194,13,6.5,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1
"4046",1.00234189865259,0.0948943583872805,0.330328751337076,0.149339072049827,0.0480257116620753,0.968378429361334,14,6,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"4047",1.00234189865259,0.0948943583872805,0.364328796446796,0.157700378211677,0.0473553719008264,0.967013918274045,14,6,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"4048",1.00234189865259,0.0948943583872805,0.339148295255728,0.144090972771803,0.0476216712580349,0.97139198393578,13,6,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"4049",1.00234189865259,0.0948943583872805,0.271643204995904,0.138096336396113,0.0485399449035813,0.971613682092871,13.5,7,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"4050",1.00234189865259,0.0948943583872805,0.314686684769146,0.138255087232246,0.0473829201101928,0.966828299824872,16,6,13,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"4051",1.00234189865259,0.0948943583872805,0.999124667936913,0.0125438988032318,0.0320936639118457,0.682311411738443,20,3,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"4052",1.00234189865259,0.0948943583872805,0.994077187417765,0.027311682137907,0.0322038567493113,0.8579675711451,20,4,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"4053",1.00234189865259,0.0948943583872805,0.971435336007344,0.0379992311416672,0.032653810835629,0.903962461868564,23,4,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"4054",1.00234189865259,0.0948943583872805,0.965090549074208,0.0633105237464424,0.0348943985307622,0.93028407319667,20,5,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"4055",1.00234189865259,0.0948943583872805,0.943011164533143,0.100065042762959,0.0369237832874197,0.946191005321639,18,5,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"4056",1.00234189865259,0.0948943583872805,0.922929262887766,0.102453623069917,0.0373645546372819,0.94666929095615,18,5,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"4057",1.00234189865259,0.0948943583872805,0.901065487166096,0.123529731866816,0.0384297520661157,0.952940388016752,18,5,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"4058",1.00234189865259,0.0948943583872805,0.879602409909914,0.144679184682106,0.0384113865932048,0.957248978261079,17,5,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"4059",1.00234189865259,0.0948943583872805,0.822934299174411,0.180247884248848,0.0388337924701561,0.958848251390569,17,5,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"4060",1.00234189865259,0.0948943583872805,0.745523876336923,0.205780209766998,0.0414233241505969,0.963136501519982,16,6,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1
"4061",1.00234189865259,0.0948943583872805,0.66128006014144,0.16893787796908,0.0413406795224977,0.958420320045893,15,5,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"4062",1.00234189865259,0.0948943583872805,0.658796712569602,0.189729967084643,0.0419742883379247,0.974604509253962,15,6,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"4063",1.00234189865259,0.0948943583872805,0.578379085718888,0.164711401153707,0.0433608815426997,0.972357626944147,15,6,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"4064",1.00234189865259,0.0948943583872805,0.537566147628886,0.157917823093283,0.0435812672176309,0.970339570005809,15,6,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"4065",1.00234189865259,0.0948943583872805,0.56445825821062,0.155195867924111,0.0434159779614325,0.967543342091044,16,6,13,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"4066",1.00234189865259,0.0948943583872805,1.00281009959082,0.00775788163993926,0.0318824609733701,0.672976491280415,22,3,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"4067",1.00234189865259,0.0948943583872805,0.998057729522782,0.0171222103304663,0.0317906336088154,0.854846995569191,21,4,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"4068",1.00234189865259,0.0948943583872805,0.993133603444098,0.0254984670748386,0.0312947658402204,0.907286590452459,22.5,4,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"4069",1.00234189865259,0.0948943583872805,0.981392557672913,0.0436541303233034,0.0333057851239669,0.928349432457609,21,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"4070",1.00234189865259,0.0948943583872805,0.971516203922535,0.0660061197823382,0.0337373737373737,0.939412134948098,20,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"4071",1.00234189865259,0.0948943583872805,0.957885807103192,0.0801055041379142,0.0353994490358127,0.949182278448427,20,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"4072",1.00234189865259,0.0948943583872805,0.949926338042942,0.0758864369748902,0.0345270890725436,0.953329490665959,20.5,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"4073",1.00234189865259,0.0948943583872805,0.931158995265342,0.115818465385328,0.0371533516988063,0.962391158303569,19,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"4074",1.00234189865259,0.0948943583872805,0.921568573816445,0.127187700695685,0.035821854912764,0.959728244255783,19,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"4075",1.00234189865259,0.0948943583872805,0.88373531000496,0.125795320280378,0.0371625344352617,0.958224839670059,19,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1
"4076",1.00234189865259,0.0948943583872805,0.877615402771001,0.152499576298951,0.0376767676767677,0.959034246938696,18,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"4077",1.00234189865259,0.0948943583872805,0.854085324902895,0.150274548512492,0.0361799816345271,0.965499992678269,19,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"4078",1.00234189865259,0.0948943583872805,0.799421542512831,0.152970255896801,0.038236914600551,0.965971773359876,17,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"4079",1.00234189865259,0.0948943583872805,0.787698671615705,0.158479276244987,0.0387970615243343,0.970332156967314,17,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"4080",1.00234189865259,0.0948943583872805,0.778895177354069,0.157923175077905,0.0396877869605142,0.968220605033413,17,5,13,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"4081",1.00234189865259,0.0948943583872805,1.00504871530544,0.00714068997809904,0.0316528925619835,0.692698908184808,23,3,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"4082",1.00234189865259,0.0948943583872805,0.998394927344672,0.0125903926917231,0.0310835629017447,0.852162527457624,23,4,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"4083",1.00234189865259,0.0948943583872805,0.998006315690292,0.0198369622187571,0.032534435261708,0.914929355279116,23,4,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"4084",1.00234189865259,0.0948943583872805,0.990916616568092,0.0419587057266579,0.0329384756657484,0.930027560967875,21,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"4085",1.00234189865259,0.0948943583872805,0.990177372733909,0.0510910248389456,0.0327548209366391,0.939951116705095,20.5,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"4086",1.00234189865259,0.0948943583872805,0.983856654900823,0.0444950414196335,0.031643709825528,0.94319985768695,21.5,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"4087",1.00234189865259,0.0948943583872805,0.973601458608605,0.0548393818094115,0.0324885215794307,0.956263636867651,22,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"4088",1.00234189865259,0.0948943583872805,0.972448076117405,0.0753550067109676,0.0330211202938476,0.951568665678951,21,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"4089",1.00234189865259,0.0948943583872805,0.961427565566121,0.0860961327825302,0.0345087235996327,0.954442446865173,20,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"4090",1.00234189865259,0.0948943583872805,0.953112003159783,0.0854424637487693,0.034040404040404,0.959781862320754,22.5,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1
"4091",1.00234189865259,0.0948943583872805,0.948547994794902,0.12058364074497,0.0349586776859504,0.966550058994971,20,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"4092",1.00234189865259,0.0948943583872805,0.931588000249671,0.135627407365533,0.0351331496786042,0.969845529036878,20,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"4093",1.00234189865259,0.0948943583872805,0.940241807157771,0.129160715908531,0.0351147842056933,0.970294248689432,18,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"4094",1.00234189865259,0.0948943583872805,0.934406496762995,0.134258558703321,0.0348301193755739,0.964876915358112,20,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"4095",1.00234189865259,0.0948943583872805,0.909676807036899,0.140807339124618,0.0356014692378329,0.972176389342507,19,5,13,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"4096",1.00234189865259,0.0948943583872805,1.00179935726337,0.00522509570288054,0.0299173553719008,0.658430971578005,24,3,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"4097",1.00234189865259,0.0948943583872805,1.00262590098268,0.00973885759783683,0.0319651056014692,0.847858281106031,22,4,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"4098",1.00234189865259,0.0948943583872805,1.00334536566621,0.0180816896111513,0.0320752984389348,0.911797063201532,21,4,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"4099",1.00234189865259,0.0948943583872805,1.00070257991388,0.0283336090580983,0.0313131313131313,0.92361662578695,22,4,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"4100",1.00234189865259,0.0948943583872805,1.00064002953874,0.0337233494818845,0.0312396694214876,0.942136344042652,22,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"4101",1.00234189865259,0.0948943583872805,0.997051977168241,0.0400137942020931,0.032038567493113,0.941015706343089,22,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"4102",1.00234189865259,0.0948943583872805,0.994869340487093,0.0528778673787065,0.0330853994490358,0.949137114067805,22,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"4103",1.00234189865259,0.0948943583872805,0.996756550022189,0.0580632337280662,0.032415059687787,0.950121333268559,21,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"4104",1.00234189865259,0.0948943583872805,0.993833892251339,0.0727969753028267,0.0325619834710744,0.9535604065747,22.5,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"4105",1.00234189865259,0.0948943583872805,0.991573162849935,0.074845765004469,0.0337832874196511,0.960109954568393,19,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1
"4106",1.00234189865259,0.0948943583872805,0.987115152624655,0.0578873307801591,0.0332690541781451,0.963157325695782,22,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"4107",1.00234189865259,0.0948943583872805,0.989970064240953,0.0777665801990371,0.0324334251606979,0.966132922303724,22,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"4108",1.00234189865259,0.0948943583872805,0.979797490298329,0.0903061916070739,0.0336179981634527,0.964772994013803,19,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"4109",1.00234189865259,0.0948943583872805,0.980257446183335,0.0948917166722459,0.0326997245179063,0.967227724320758,22,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"4110",1.00234189865259,0.0948943583872805,0.983842803690096,0.0939830766888467,0.0335169880624426,0.962140475707196,20,5,13,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"4111",1.00234189865259,0.0948943583872805,1.00569527309042,0.00525088419512045,0.0323324150596878,0.634569468813013,21,3,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"4112",1.00234189865259,0.0948943583872805,1.0037180286273,0.00740407591348875,0.0317998163452709,0.842147886341916,22,4,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"4113",1.00234189865259,0.0948943583872805,1.00456023053797,0.0118421457231787,0.0315426997245179,0.90815706857835,23,4,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"4114",1.00234189865259,0.0948943583872805,1.003701781394,0.0186072250309837,0.0320569329660239,0.924017360038338,23,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"4115",1.00234189865259,0.0948943583872805,1.00392796209612,0.0247590745829562,0.03178145087236,0.93557893321331,22,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"4116",1.00234189865259,0.0948943583872805,1.0008315573324,0.0265974962202518,0.0318457300275482,0.939340810895205,25,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"4117",1.00234189865259,0.0948943583872805,1.00483190293684,0.0316748932509499,0.0317447199265381,0.947225353391356,23,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"4118",1.00234189865259,0.0948943583872805,1.00493505829166,0.036352845314015,0.0313774104683196,0.95371772146354,21,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"4119",1.00234189865259,0.0948943583872805,1.00811128414711,0.0465651362693497,0.0326170798898072,0.954652758441177,22,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"4120",1.00234189865259,0.0948943583872805,1.00308562515886,0.0411212192701427,0.0314692378328742,0.959864287992316,22,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1
"4121",1.00234189865259,0.0948943583872805,1.0051297836269,0.0564409588488955,0.0312855831037649,0.962683961391064,23,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"4122",1.00234189865259,0.0948943583872805,1.0007095496174,0.0612125053889043,0.0333976124885216,0.965064683853885,22,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"4123",1.00234189865259,0.0948943583872805,1.00339639109846,0.0705820722492403,0.0330119375573921,0.966885122675219,20,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"4124",1.00234189865259,0.0948943583872805,1.00716000145762,0.0556220063832734,0.0330027548209366,0.965286347970924,21,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"4125",1.00234189865259,0.0948943583872805,1.0003302142837,0.0642765591026666,0.0327272727272727,0.970905388687357,21,5,13,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"4126",1.20610306919951,0.0961504756869789,1.20290203692299,0.0872105133727547,0.0419834710743802,0.716820422003427,16,3,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"4127",1.20610306919951,0.0961504756869789,1.14979785195912,0.181130956363285,0.0523599632690542,0.865603774955214,12,6,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"4128",1.20610306919951,0.0961504756869789,1.09295421481551,0.285696295252547,0.0596051423324151,0.908581557707233,11,7,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"4129",1.20610306919951,0.0961504756869789,1.06040824258122,0.373058952673852,0.0600091827364555,0.912697369524723,11,7,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"4130",1.20610306919951,0.0961504756869789,0.974081072104544,0.480713462394363,0.0621028466483012,0.923399249751335,10,8,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"4131",1.20610306919951,0.0961504756869789,0.718511801050238,0.583782222623376,0.0641230486685032,0.927831858646429,9,8,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"4132",1.20610306919951,0.0961504756869789,0.675712992276972,0.696877334949502,0.0674471992653811,0.948706354069627,9,8,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"4133",1.20610306919951,0.0961504756869789,0.521017419110176,0.769429754446499,0.0665105601469238,0.952821737001746,9.5,8,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"4134",1.20610306919951,0.0961504756869789,0.322297338786343,0.84564049154906,0.0674563820018366,0.959234860132615,9,9,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"4135",1.20610306919951,0.0961504756869789,0.319208014641808,0.933379540972895,0.0670247933884298,0.964753858172732,9,9,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1
"4136",1.20610306919951,0.0961504756869789,0.312827384059937,0.976691855790539,0.068852157943067,0.964616755735201,8,9,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"4137",1.20610306919951,0.0961504756869789,0.351827537052912,1.04023768577771,0.0683838383838384,0.971027925984644,9,9,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"4138",1.20610306919951,0.0961504756869789,0.333091899413675,1.07279872777606,0.0700918273645546,0.967204715418504,9,9,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"4139",1.20610306919951,0.0961504756869789,0.321736287046023,1.11008390802008,0.0694031221303949,0.972602323331634,8,9,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"4140",1.20610306919951,0.0961504756869789,0.35669860583573,1.14760654528975,0.0703489439853076,0.970397012556791,9,9,16,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"4141",1.20610306919951,0.0961504756869789,1.19984847899318,0.053528705696946,0.037603305785124,0.699466215635324,19,3,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"4142",1.20610306919951,0.0961504756869789,1.18181583137551,0.0977167852402379,0.0458861340679523,0.858678751650688,16,5,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"4143",1.20610306919951,0.0961504756869789,1.10905316566855,0.193985423674006,0.0538842975206612,0.903592355645217,12,6,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"4144",1.20610306919951,0.0961504756869789,1.09668072587301,0.220238224614143,0.0551606978879706,0.919820449655645,12,7,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"4145",1.20610306919951,0.0961504756869789,1.00257212451483,0.188626122855283,0.0590358126721763,0.925527496084457,12,7,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"4146",1.20610306919951,0.0961504756869789,0.994367599814073,0.248324212598082,0.0573094582185491,0.930811117385424,13,7,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"4147",1.20610306919951,0.0961504756869789,0.355208558503302,0.451516190958362,0.0622038567493113,0.94813397007345,10,8,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"4148",1.20610306919951,0.0961504756869789,0.124325346390343,0.313952012851406,0.0634343434343434,0.961059655948584,10,8,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"4149",1.20610306919951,0.0961504756869789,0.10244129482405,0.287447362122768,0.0632506887052342,0.96336873566724,10.5,8,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"4150",1.20610306919951,0.0961504756869789,0.0991721115619557,0.255665592284762,0.064058769513315,0.966500956768697,11,8,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1
"4151",1.20610306919951,0.0961504756869789,0.105591546623666,0.263936400329407,0.0626170798898072,0.963584731599457,12,8,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"4152",1.20610306919951,0.0961504756869789,0.0878630498469728,0.276643565043787,0.0637832874196511,0.966420334154179,12,8,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"4153",1.20610306919951,0.0961504756869789,0.0967141929961209,0.254349628735391,0.0613682277318641,0.971119922639408,11,8,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"4154",1.20610306919951,0.0961504756869789,0.0850268095493302,0.273100459487822,0.0620385674931129,0.968563312532093,11,8,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"4155",1.20610306919951,0.0961504756869789,0.0929127978979821,0.266071468042486,0.0622681359044995,0.970076799914739,11,8,16,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"4156",1.20610306919951,0.0961504756869789,1.20448241694402,0.0335945284559217,0.0344903581267218,0.674677019813854,19,3,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"4157",1.20610306919951,0.0961504756869789,1.17843704430634,0.0612453577991578,0.0404775022956841,0.856343517199323,19,5,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"4158",1.20610306919951,0.0961504756869789,1.13552911808811,0.104098262786615,0.0478971533516988,0.911310645136344,15,6,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"4159",1.20610306919951,0.0961504756869789,1.11328375202651,0.153345700112535,0.0495775941230487,0.92021186465681,14,6,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"4160",1.20610306919951,0.0961504756869789,1.04583140699628,0.109183354100998,0.0510376492194674,0.923862054761359,15,6,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"4161",1.20610306919951,0.0961504756869789,0.988499766460776,0.14082007506923,0.0520661157024793,0.923529163236342,14.5,6,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"4162",1.20610306919951,0.0961504756869789,0.675083507394734,0.34022844987204,0.0593755739210285,0.928716792262236,9,7,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"4163",1.20610306919951,0.0961504756869789,0.0947397113676997,0.196443075179433,0.0597612488521579,0.956609998153502,12,8,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"4164",1.20610306919951,0.0961504756869789,0.0642565298092656,0.158186064245883,0.0588246097337006,0.963641228579129,14,8,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"4165",1.20610306919951,0.0961504756869789,0.052079327023716,0.136935184085351,0.0577685950413223,0.966209988580643,13,8,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1
"4166",1.20610306919951,0.0961504756869789,0.0464263118933247,0.10800097036633,0.0570064279155188,0.967427280640763,16,7,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"4167",1.20610306919951,0.0961504756869789,0.0429154435452989,0.0999427503480811,0.05544536271809,0.967949471816241,16,7,16,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.2
